1710951765:414914,B003,25.1429,23.5461,25.2818
1710951765:573244,B000,1.0750,11.0000,11.0000,0.0000
1710951765:598342,B000,1.0750,11.0000,11.0000,0.0000
1710951765:616942,B003,25.1143,23.5106,25.2273
1710951765:758286,B000,1.0750,11.0000,11.0000,0.0000
1710951765:788183,B000,1.0750,11.0000,11.0000,0.0000
1710951765:918248,B000,1.0750,11.0000,11.0000,0.0000
1710951765:948232,B000,1.0800,11.0000,11.0000,0.0000
1710951766:178262,B000,1.0750,11.0000,11.0000,0.0000
1710951766:208246,B000,1.0750,11.0000,11.0000,0.0000
1710951766:338256,B000,1.0750,11.0000,11.0000,0.0000
1710951766:368255,B000,1.0750,11.0000,11.0000,0.0000
1710951766:414952,B003,25.1143,23.5106,25.2636
1710951766:528333,B000,1.0750,11.0000,11.0000,0.0000
1710951766:598262,B000,1.0750,11.0000,11.0000,0.0000
1710951766:758310,B000,1.0750,11.0000,11.0000,0.0000
1710951766:788286,B000,1.0750,11.0000,11.0000,0.0000
1710951766:918412,B000,1.0750,11.0000,11.0000,0.0000
1710951766:948387,B000,1.0750,11.0000,11.0000,0.0000
1710951767:178409,B000,1.0800,11.0000,11.0000,0.0000
1710951767:209217,B000,1.0800,11.0000,11.0000,0.0000
1710951767:338418,B000,1.0750,11.0000,11.0000,0.0000
1710951767:368415,B000,1.0750,11.0000,11.0000,0.0000
1710951767:415040,B003,25.1429,23.5248,25.2818
1710951767:528594,B000,1.0750,11.0000,11.0000,0.0000
1710951767:598434,B000,1.0750,11.0000,11.0000,0.0000
1710951767:758443,B000,1.0750,11.0000,11.0000,0.0000
1710951767:788448,B000,1.0800,11.0000,11.0000,0.0000
1710951767:918457,B000,1.0800,11.0000,11.0000,0.0000
1710951767:948450,B000,1.0750,11.0000,11.0000,0.0000
1710951768:178472,B000,1.0750,11.0000,11.0000,0.0000
1710951768:208475,B000,1.0750,11.0000,11.0000,0.0000
1710951768:339300,B000,1.0750,11.0000,11.0000,0.0000
1710951768:369294,B000,1.0750,11.0000,11.0000,0.0000
1710951768:415008,B003,25.1429,23.5248,25.2818
1710951768:528521,B000,1.0750,11.0000,11.0000,0.0000
1710951768:598503,B000,1.0750,11.0000,11.0000,0.0000
1710951768:758525,B000,1.0750,11.0000,11.0000,0.0000
1710951768:788511,B000,1.0750,11.0000,11.0000,0.0000
1710951768:918533,B000,1.0800,11.0000,11.0000,0.0000
1710951768:948530,B000,1.0750,11.0000,11.0000,0.0000
1710951769:178554,B000,1.0750,11.0000,11.0000,0.0000
1710951769:208543,B000,1.0750,11.0000,11.0000,0.0000
1710951769:338559,B000,1.0750,11.0000,11.0000,0.0000
1710951769:368551,B000,1.0750,11.0000,11.0000,0.0000
1710951769:415172,B003,25.1143,23.5106,25.2636
1710951769:528735,B000,1.0800,11.0000,11.0000,0.0000
1710951769:598575,B000,1.0750,11.0000,11.0000,0.0000
1710951769:758584,B000,1.0750,11.0000,11.0000,0.0000
1710951769:788580,B000,1.0750,11.0000,11.0000,0.0000
1710951769:918591,B000,1.0750,11.0000,11.0000,0.0000
1710951769:949411,B000,1.0750,11.0000,11.0000,0.0000
1710951770:178617,B000,1.0750,11.0000,11.0000,0.0000
1710951770:208610,B000,1.0750,11.0000,11.0000,0.0000
1710951770:338627,B000,1.0750,11.0000,11.0000,0.0000
1710951770:368625,B000,1.0750,11.0000,11.0000,0.0000
1710951770:415249,B003,25.1429,23.5248,25.2818
1710951770:528739,B000,1.0750,11.0000,11.0000,0.0000
1710951770:598657,B000,1.0750,11.0000,11.0000,0.0000
1710951770:758657,B000,1.0750,11.0000,11.0000,0.0000
1710951770:788657,B000,1.0800,11.0000,11.0000,0.0000
1710951770:918668,B000,1.0800,11.0000,11.0000,0.0000
1710951770:948661,B000,1.0750,11.0000,11.0000,0.0000
1710951771:179500,B000,1.0750,11.0000,11.0000,0.0000
1710951771:208683,B000,1.0750,11.0000,11.0000,0.0000
1710951771:338695,B000,1.0750,11.0000,11.0000,0.0000
1710951771:368695,B000,1.0800,11.0000,11.0000,0.0000
1710951771:415313,B003,25.1143,23.5106,25.2636
1710951771:528913,B000,1.0800,11.0000,11.0000,0.0000
1710951771:598722,B000,1.0750,11.0000,11.0000,0.0000
1710951771:758721,B000,1.0750,11.0000,11.0000,0.0000
1710951771:788725,B000,1.0750,11.0000,11.0000,0.0000
1710951771:918738,B000,1.0750,11.0000,11.0000,0.0000
1710951771:948736,B000,1.0750,11.0000,11.0000,0.0000
1710951772:178750,B000,1.0750,11.0000,11.0000,0.0000
1710951772:208755,B000,1.0750,11.0000,11.0000,0.0000
1710951772:338762,B000,1.0750,11.0000,11.0000,0.0000
1710951772:368764,B000,1.0750,11.0000,11.0000,0.0000
1710951772:415387,B003,25.1429,23.5106,25.2636
1710951772:571845,B000,1.0750,11.0000,11.0000,0.0000
1710951772:598810,B000,1.0750,11.0000,11.0000,0.0000
1710951772:758771,B000,1.0750,11.0000,11.0000,0.0000
1710951772:789609,B000,1.0750,11.0000,11.0000,0.0000
1710951772:918805,B000,1.0800,11.0000,11.0000,0.0000
1710951772:948810,B000,1.0800,11.0000,11.0000,0.0000
1710951773:178824,B000,1.0750,11.0000,11.0000,0.0000
1710951773:208821,B000,1.0750,11.0000,11.0000,0.0000
1710951773:338838,B000,1.0800,11.0000,11.0000,0.0000
1710951773:368834,B000,1.0800,11.0000,11.0000,0.0000
1710951773:415357,B003,25.1429,23.5106,25.2636
1710951773:528852,B000,1.0750,11.0000,11.0000,0.0000
1710951773:598852,B000,1.0750,11.0000,11.0000,0.0000
1710951773:758870,B000,1.0750,11.0000,11.0000,0.0000
1710951773:788862,B000,1.0750,11.0000,11.0000,0.0000
1710951773:918874,B000,1.0750,11.0000,11.0000,0.0000
1710951773:948873,B000,1.0750,11.0000,11.0000,0.0000
1710951774:178896,B000,1.0750,11.0000,11.0000,0.0000
1710951774:208892,B000,1.0750,11.0000,11.0000,0.0000
1710951774:338906,B000,1.0750,11.0000,11.0000,0.0000
1710951774:368910,B000,1.0750,11.0000,11.0000,0.0000
1710951774:415423,B003,25.1429,23.5106,25.2636
1710951774:528919,B000,1.0800,11.0000,11.0000,0.0000
1710951774:598919,B000,1.0750,11.0000,11.0000,0.0000
1710951774:758932,B000,1.0750,11.0000,11.0000,0.0000
1710951774:788935,B000,1.0800,11.0000,11.0000,0.0000
1710951774:918943,B000,1.0800,11.0000,11.0000,0.0000
1710951774:948946,B000,1.0750,11.0000,11.0000,0.0000
1710951775:178962,B000,1.0750,11.0000,11.0000,0.0000
1710951775:208962,B000,1.0750,11.0000,11.0000,0.0000
1710951775:338968,B000,1.0750,11.0000,11.0000,0.0000
1710951775:368980,B000,1.0750,11.0000,11.0000,0.0000
1710951775:415498,B003,25.1429,23.5106,25.2636
1710951775:528988,B000,1.0800,11.0000,11.0000,0.0000
1710951775:598989,B000,1.0800,11.0000,11.0000,0.0000
1710951775:759001,B000,1.0750,11.0000,11.0000,0.0000
1710951775:789006,B000,1.0750,11.0000,11.0000,0.0000
1710951775:919010,B000,1.0750,11.0000,11.0000,0.0000
1710951775:949014,B000,1.0750,11.0000,11.0000,0.0000
1710951776:179030,B000,1.0750,11.0000,11.0000,0.0000
1710951776:209035,B000,1.0750,11.0000,11.0000,0.0000
1710951776:339043,B000,1.0750,11.0000,11.0000,0.0000
1710951776:369051,B000,1.0800,11.0000,11.0000,0.0000
1710951776:415661,B003,25.1429,23.5461,25.2818
1710951776:529227,B000,1.0750,11.0000,11.0000,0.0000
1710951776:599067,B000,1.0750,11.0000,11.0000,0.0000
1710951776:759073,B000,1.0750,11.0000,11.0000,0.0000
1710951776:789074,B000,1.0750,11.0000,11.0000,0.0000
1710951776:919088,B000,1.0750,11.0000,11.0000,0.0000
1710951776:949084,B000,1.0750,11.0000,11.0000,0.0000
1710951777:179106,B000,1.0750,11.0000,11.0000,0.0000
1710951777:209102,B000,1.0750,11.0000,11.0000,0.0000
1710951777:339116,B000,1.0750,11.0000,11.0000,0.0000
1710951777:369116,B000,1.0750,11.0000,11.0000,0.0000
1710951777:415737,B003,25.1429,23.5106,25.2636
1710951777:573547,B000,1.0750,11.0000,11.0000,0.0000
1710951777:599158,B000,1.0750,11.0000,11.0000,0.0000
1710951777:759151,B000,1.0800,11.0000,11.0000,0.0000
1710951777:789145,B000,1.0750,11.0000,11.0000,0.0000
1710951777:919159,B000,1.0750,11.0000,11.0000,0.0000
1710951777:949159,B000,1.0800,11.0000,11.0000,0.0000
1710951778:179173,B000,1.0750,11.0000,11.0000,0.0000
1710951778:209170,B000,1.0750,11.0000,11.0000,0.0000
1710951778:339187,B000,1.0750,11.0000,11.0000,0.0000
1710951778:369187,B000,1.0800,11.0000,11.0000,0.0000
1710951778:415708,B003,25.1714,23.5248,25.2818
1710951778:529219,B000,1.0750,11.0000,11.0000,0.0000
1710951778:599205,B000,1.0800,11.0000,11.0000,0.0000
1710951778:759210,B000,1.0750,11.0000,11.0000,0.0000
1710951778:789214,B000,1.0750,11.0000,11.0000,0.0000
1710951778:919229,B000,1.0750,11.0000,11.0000,0.0000
1710951778:949224,B000,1.0750,11.0000,11.0000,0.0000
1710951779:179241,B000,1.0750,11.0000,11.0000,0.0000
1710951779:209242,B000,1.0750,11.0000,11.0000,0.0000
1710951779:339250,B000,1.0750,11.0000,11.0000,0.0000
1710951779:369253,B000,1.0800,11.0000,11.0000,0.0000
1710951779:415774,B003,25.1429,23.5248,25.2818
1710951779:529269,B000,1.0750,11.0000,11.0000,0.0000
1710951779:599271,B000,1.0750,11.0000,11.0000,0.0000
1710951779:759280,B000,1.0750,11.0000,11.0000,0.0000
1710951779:789279,B000,1.0750,11.0000,11.0000,0.0000
1710951779:920103,B000,1.0750,11.0000,11.0000,0.0000
1710951779:949293,B000,1.0800,11.0000,11.0000,0.0000
1710951780:180122,B000,1.0750,11.0000,11.0000,0.0000
1710951780:209312,B000,1.0750,11.0000,11.0000,0.0000
1710951780:339324,B000,1.0750,11.0000,11.0000,0.0000
1710951780:370136,B000,1.0750,11.0000,11.0000,0.0000
1710951780:415839,B003,25.1429,23.5106,25.2636
1710951780:529367,B000,1.0750,11.0000,11.0000,0.0000
1710951780:599339,B000,1.0750,11.0000,11.0000,0.0000
1710951780:759355,B000,1.0750,11.0000,11.0000,0.0000
1710951780:789359,B000,1.0800,11.0000,11.0000,0.0000
1710951780:919363,B000,1.0800,11.0000,11.0000,0.0000
1710951780:949360,B000,1.0750,11.0000,11.0000,0.0000
1710951781:180197,B000,1.0750,11.0000,11.0000,0.0000
1710951781:209382,B000,1.0750,11.0000,11.0000,0.0000
1710951781:339391,B000,1.0750,11.0000,11.0000,0.0000
1710951781:369393,B000,1.0800,11.0000,11.0000,0.0000
1710951781:415915,B003,25.1714,23.5248,25.2818
1710951781:529413,B000,1.0750,11.0000,11.0000,0.0000
1710951781:599405,B000,1.0750,11.0000,11.0000,0.0000
1710951781:759417,B000,1.0750,11.0000,11.0000,0.0000
1710951781:789420,B000,1.0800,11.0000,11.0000,0.0000
1710951781:919435,B000,1.0750,11.0000,11.0000,0.0000
1710951781:949438,B000,1.0750,11.0000,11.0000,0.0000
1710951782:179453,B000,1.0750,11.0000,11.0000,0.0000
1710951782:209449,B000,1.0750,11.0000,11.0000,0.0000
1710951782:339469,B000,1.0750,11.0000,11.0000,0.0000
1710951782:370295,B000,1.0750,11.0000,11.0000,0.0000
1710951782:415984,B003,25.1429,23.5106,25.2636
1710951782:529482,B000,1.0800,11.0000,11.0000,0.0000
1710951782:599480,B000,1.0750,11.0000,11.0000,0.0000
1710951782:759489,B000,1.0750,11.0000,11.0000,0.0000
1710951782:789490,B000,1.0750,11.0000,11.0000,0.0000
1710951782:919502,B000,1.0750,11.0000,11.0000,0.0000
1710951782:949503,B000,1.0750,11.0000,11.0000,0.0000
1710951783:179519,B000,1.0750,11.0000,11.0000,0.0000
1710951783:209524,B000,1.0750,11.0000,11.0000,0.0000
1710951783:339527,B000,1.0750,11.0000,11.0000,0.0000
1710951783:369534,B000,1.0800,11.0000,11.0000,0.0000
1710951783:416049,B003,25.1429,23.5106,25.2636
1710951783:529548,B000,1.0750,11.0000,11.0000,0.0000
1710951783:599547,B000,1.0750,11.0000,11.0000,0.0000
1710951783:759561,B000,1.0750,11.0000,11.0000,0.0000
1710951783:789567,B000,1.0750,11.0000,11.0000,0.0000
1710951783:919571,B000,1.0750,11.0000,11.0000,0.0000
1710951783:949573,B000,1.0750,11.0000,11.0000,0.0000
1710951784:179590,B000,1.0800,11.0000,11.0000,0.0000
1710951784:209599,B000,1.0800,11.0000,11.0000,0.0000
1710951784:339608,B000,1.0750,11.0000,11.0000,0.0000
1710951784:369605,B000,1.0750,11.0000,11.0000,0.0000
1710951784:416243,B003,25.1143,23.5319,25.2636
1710951784:529785,B000,1.0750,11.0000,11.0000,0.0000
1710951784:599632,B000,1.0750,11.0000,11.0000,0.0000
1710951784:759650,B000,1.0750,11.0000,11.0000,0.0000
1710951784:789636,B000,1.0750,11.0000,11.0000,0.0000
1710951784:919646,B000,1.0750,11.0000,11.0000,0.0000
1710951784:949645,B000,1.0750,11.0000,11.0000,0.0000
1710951785:180475,B000,1.0750,11.0000,11.0000,0.0000
1710951785:209664,B000,1.0750,11.0000,11.0000,0.0000
1710951785:339676,B000,1.0750,11.0000,11.0000,0.0000
1710951785:369677,B000,1.0750,11.0000,11.0000,0.0000
1710951785:416301,B003,25.1714,23.5461,25.2818
1710951785:567214,B000,1.0750,11.0000,11.0000,0.0000
1710951785:599709,B000,1.0750,11.0000,11.0000,0.0000
1710951785:759712,B000,1.0750,11.0000,11.0000,0.0000
1710951785:789709,B000,1.0750,11.0000,11.0000,0.0000
1710951785:919716,B000,1.0750,11.0000,11.0000,0.0000
1710951785:949720,B000,1.0800,11.0000,11.0000,0.0000
1710951786:179735,B000,1.0750,11.0000,11.0000,0.0000
1710951786:209733,B000,1.0750,11.0000,11.0000,0.0000
1710951786:339751,B000,1.0750,11.0000,11.0000,0.0000
1710951786:369745,B000,1.0750,11.0000,11.0000,0.0000
1710951786:416370,B003,25.1429,23.5248,25.2818
1710951786:529932,B000,1.0750,11.0000,11.0000,0.0000
1710951786:599781,B000,1.0750,11.0000,11.0000,0.0000
1710951786:759778,B000,1.0750,11.0000,11.0000,0.0000
1710951786:789778,B000,1.0750,11.0000,11.0000,0.0000
1710951786:920602,B000,1.0800,11.0000,11.0000,0.0000
1710951786:949786,B000,1.0800,11.0000,11.0000,0.0000
1710951787:179807,B000,1.0800,11.0000,11.0000,0.0000
1710951787:209806,B000,1.0750,11.0000,11.0000,0.0000
1710951787:339814,B000,1.0750,11.0000,11.0000,0.0000
1710951787:369816,B000,1.0750,11.0000,11.0000,0.0000
1710951787:416440,B003,25.1143,23.5106,25.2636
1710951787:530003,B000,1.0800,11.0000,11.0000,0.0000
1710951787:599839,B000,1.0750,11.0000,11.0000,0.0000
1710951787:759845,B000,1.0750,11.0000,11.0000,0.0000
1710951787:789849,B000,1.0750,11.0000,11.0000,0.0000
1710951787:919864,B000,1.0800,11.0000,11.0000,0.0000
1710951787:949859,B000,1.0750,11.0000,11.0000,0.0000
1710951788:179875,B000,1.0750,11.0000,11.0000,0.0000
1710951788:209880,B000,1.0750,11.0000,11.0000,0.0000
1710951788:339886,B000,1.0750,11.0000,11.0000,0.0000
1710951788:369889,B000,1.0750,11.0000,11.0000,0.0000
1710951788:416507,B003,25.1429,23.5248,25.2818
1710951788:530055,B000,1.0750,11.0000,11.0000,0.0000
1710951788:599913,B000,1.0750,11.0000,11.0000,0.0000
1710951788:759921,B000,1.0750,11.0000,11.0000,0.0000
1710951788:789920,B000,1.0750,11.0000,11.0000,0.0000
1710951788:919932,B000,1.0800,11.0000,11.0000,0.0000
1710951788:949930,B000,1.0750,11.0000,11.0000,0.0000
1710951789:179948,B000,1.0750,11.0000,11.0000,0.0000
1710951789:209948,B000,1.0750,11.0000,11.0000,0.0000
1710951789:339958,B000,1.0750,11.0000,11.0000,0.0000
1710951789:369955,B000,1.0750,11.0000,11.0000,0.0000
1710951789:416698,B003,25.1143,23.5319,25.2273
1710951789:530014,B000,1.0750,11.0000,11.0000,0.0000
1710951789:599969,B000,1.0800,11.0000,11.0000,0.0000
1710951789:759992,B000,1.0750,11.0000,11.0000,0.0000
1710951789:789988,B000,1.0750,11.0000,11.0000,0.0000
1710951789:920812,B000,1.0800,11.0000,11.0000,0.0000
1710951789:949999,B000,1.0750,11.0000,11.0000,0.0000
1710951790:180023,B000,1.0750,11.0000,11.0000,0.0000
1710951790:210017,B000,1.0750,11.0000,11.0000,0.0000
1710951790:340031,B000,1.0750,11.0000,11.0000,0.0000
1710951790:370032,B000,1.0750,11.0000,11.0000,0.0000
1710951790:416756,B003,25.1143,23.5106,25.2636
1710951790:530219,B000,1.0750,11.0000,11.0000,0.0000
1710951790:599947,B000,1.0750,11.0000,11.0000,0.0000
1710951790:760068,B000,1.0750,11.0000,11.0000,0.0000
1710951790:790060,B000,1.0750,11.0000,11.0000,0.0000
1710951790:920883,B000,1.0750,11.0000,11.0000,0.0000
1710951790:950067,B000,1.0750,11.0000,11.0000,0.0000
1710951791:180091,B000,1.0750,11.0000,11.0000,0.0000
1710951791:210084,B000,1.0750,11.0000,11.0000,0.0000
1710951791:340102,B000,1.0750,11.0000,11.0000,0.0000
1710951791:370101,B000,1.0800,11.0000,11.0000,0.0000
1710951791:416619,B003,25.1143,23.5106,25.2636
1710951791:530123,B000,1.0800,11.0000,11.0000,0.0000
1710951791:600119,B000,1.0750,11.0000,11.0000,0.0000
1710951791:760131,B000,1.0750,11.0000,11.0000,0.0000
1710951791:790132,B000,1.0750,11.0000,11.0000,0.0000
1710951791:920140,B000,1.0750,11.0000,11.0000,0.0000
1710951791:950143,B000,1.0800,11.0000,11.0000,0.0000
1710951792:180159,B000,1.0750,11.0000,11.0000,0.0000
1710951792:210161,B000,1.0750,11.0000,11.0000,0.0000
1710951792:340173,B000,1.0750,11.0000,11.0000,0.0000
1710951792:370170,B000,1.0750,11.0000,11.0000,0.0000
1710951792:416792,B003,25.1429,23.5248,25.2818
1710951792:530377,B000,1.0800,11.0000,11.0000,0.0000
1710951792:600201,B000,1.0750,11.0000,11.0000,0.0000
1710951792:760204,B000,1.0750,11.0000,11.0000,0.0000
1710951792:790218,B000,1.0750,11.0000,11.0000,0.0000
1710951792:920214,B000,1.0750,11.0000,11.0000,0.0000
1710951792:950235,B000,1.0750,11.0000,11.0000,0.0000
1710951793:180231,B000,1.0750,11.0000,11.0000,0.0000
1710951793:210250,B000,1.0750,11.0000,11.0000,0.0000
1710951793:340245,B000,1.0750,11.0000,11.0000,0.0000
1710951793:370264,B000,1.0800,11.0000,11.0000,0.0000
1710951793:416880,B003,25.1143,23.5319,25.2636
1710951793:530518,B000,1.0800,11.0000,11.0000,0.0000
1710951793:600245,B000,1.0750,11.0000,11.0000,0.0000
1710951793:618829,B003,25.1143,23.5319,25.2273
1710951793:760307,B000,1.0800,11.0000,11.0000,0.0000
1710951793:790300,B000,1.0800,11.0000,11.0000,0.0000
1710951793:920289,B000,1.0750,11.0000,11.0000,0.0000
1710951793:950299,B000,1.0750,11.0000,11.0000,0.0000
1710951794:180303,B000,1.0750,11.0000,11.0000,0.0000
1710951794:210316,B000,1.0800,11.0000,11.0000,0.0000
1710951794:340315,B000,1.0750,11.0000,11.0000,0.0000
1710951794:370326,B000,1.0750,11.0000,11.0000,0.0000
1710951794:417057,B003,25.1714,23.5248,25.2818
1710951794:530450,B000,1.0750,11.0000,11.0000,0.0000
1710951794:600350,B000,1.0750,11.0000,11.0000,0.0000
1710951794:760351,B000,1.0750,11.0000,11.0000,0.0000
1710951794:790297,B000,1.0750,11.0000,11.0000,0.0000
1710951794:920357,B000,1.0750,11.0000,11.0000,0.0000
1710951794:950362,B000,1.0750,11.0000,11.0000,0.0000
1710951795:180368,B000,1.0750,11.0000,11.0000,0.0000
1710951795:210382,B000,1.0750,11.0000,11.0000,0.0000
1710951795:340385,B000,1.0750,11.0000,11.0000,0.0000
1710951795:370395,B000,1.0800,11.0000,11.0000,0.0000
1710951795:416907,B003,25.1714,23.5248,25.2818
1710951795:530400,B000,1.0750,11.0000,11.0000,0.0000
1710951795:600401,B000,1.0750,11.0000,11.0000,0.0000
1710951795:760415,B000,1.0750,11.0000,11.0000,0.0000
1710951795:790415,B000,1.0750,11.0000,11.0000,0.0000
1710951795:920422,B000,1.0750,11.0000,11.0000,0.0000
1710951795:950424,B000,1.0750,11.0000,11.0000,0.0000
1710951796:180450,B000,1.0750,11.0000,11.0000,0.0000
1710951796:210445,B000,1.0750,11.0000,11.0000,0.0000
1710951796:340458,B000,1.0750,11.0000,11.0000,0.0000
1710951796:371266,B000,1.0750,11.0000,11.0000,0.0000
1710951796:417081,B003,25.1429,23.5319,25.2636
1710951796:530509,B000,1.0750,11.0000,11.0000,0.0000
1710951796:600476,B000,1.0750,11.0000,11.0000,0.0000
1710951796:760488,B000,1.0750,11.0000,11.0000,0.0000
1710951796:790494,B000,1.0750,11.0000,11.0000,0.0000
1710951796:920498,B000,1.0750,11.0000,11.0000,0.0000
1710951796:950501,B000,1.0750,11.0000,11.0000,0.0000
1710951797:180517,B000,1.0750,11.0000,11.0000,0.0000
1710951797:210523,B000,1.0750,11.0000,11.0000,0.0000
1710951797:340523,B000,1.0750,11.0000,11.0000,0.0000
1710951797:370536,B000,1.0750,11.0000,11.0000,0.0000
1710951797:417043,B003,25.1429,23.5461,25.2545
1710951797:530551,B000,1.0750,11.0000,11.0000,0.0000
1710951797:600542,B000,1.0750,11.0000,11.0000,0.0000
1710951797:760556,B000,1.0750,11.0000,11.0000,0.0000
1710951797:790560,B000,1.0750,11.0000,11.0000,0.0000
1710951797:921381,B000,1.0750,11.0000,11.0000,0.0000
1710951797:950568,B000,1.0750,11.0000,11.0000,0.0000
1710951798:180587,B000,1.0750,11.0000,11.0000,0.0000
1710951798:210587,B000,1.0800,11.0000,11.0000,0.0000
1710951798:340598,B000,1.0750,11.0000,11.0000,0.0000
1710951798:370597,B000,1.0750,11.0000,11.0000,0.0000
1710951798:417234,B003,25.1429,23.5106,25.2273
1710951798:530785,B000,1.0800,11.0000,11.0000,0.0000
1710951798:600633,B000,1.0750,11.0000,11.0000,0.0000
1710951798:760632,B000,1.0750,11.0000,11.0000,0.0000
1710951798:790630,B000,1.0750,11.0000,11.0000,0.0000
1710951798:920643,B000,1.0750,11.0000,11.0000,0.0000
1710951798:950643,B000,1.0750,11.0000,11.0000,0.0000
1710951799:180660,B000,1.0800,11.0000,11.0000,0.0000
1710951799:210659,B000,1.0750,11.0000,11.0000,0.0000
1710951799:340667,B000,1.0750,11.0000,11.0000,0.0000
1710951799:370673,B000,1.0750,11.0000,11.0000,0.0000
1710951799:417306,B003,25.1429,23.5319,25.2636
1710951799:531494,B000,1.0800,11.0000,11.0000,0.0000
1710951799:600571,B000,1.0750,11.0000,11.0000,0.0000
1710951799:760703,B000,1.0750,11.0000,11.0000,0.0000
1710951799:790699,B000,1.0750,11.0000,11.0000,0.0000
1710951799:920711,B000,1.0750,11.0000,11.0000,0.0000
1710951799:950711,B000,1.0750,11.0000,11.0000,0.0000
1710951800:181539,B000,1.0750,11.0000,11.0000,0.0000
1710951800:210729,B000,1.0750,11.0000,11.0000,0.0000
1710951800:340738,B000,1.0750,11.0000,11.0000,0.0000
1710951800:370741,B000,1.0750,11.0000,11.0000,0.0000
1710951800:417359,B003,25.1714,23.5248,25.2818
1710951800:530747,B000,1.0750,11.0000,11.0000,0.0000
1710951800:600644,B000,1.0750,11.0000,11.0000,0.0000
1710951800:760765,B000,1.0750,11.0000,11.0000,0.0000
1710951800:790773,B000,1.0750,11.0000,11.0000,0.0000
1710951800:920807,B000,1.0800,11.0000,11.0000,0.0000
1710951800:951593,B000,1.0800,11.0000,11.0000,0.0000
1710951801:180796,B000,1.0750,11.0000,11.0000,0.0000
1710951801:210799,B000,1.0750,11.0000,11.0000,0.0000
1710951801:340812,B000,1.0750,11.0000,11.0000,0.0000
1710951801:370820,B000,1.0750,11.0000,11.0000,0.0000
1710951801:530836,B000,1.0750,11.0000,11.0000,0.0000
1710951801:600823,B000,1.0750,11.0000,11.0000,0.0000
1710951801:760823,B000,1.0750,11.0000,11.0000,0.0000
1710951801:790849,B000,1.0750,11.0000,11.0000,0.0000
1710951801:920846,B000,1.0800,11.0000,11.0000,0.0000
1710951801:950881,B000,1.0800,11.0000,11.0000,0.0000
1710951802:180901,B000,1.0750,11.0000,11.0000,0.0000
1710951802:210874,B000,1.0750,11.0000,11.0000,0.0000
1710951802:340883,B000,1.0750,11.0000,11.0000,0.0000
1710951802:371696,B000,1.0750,11.0000,11.0000,0.0000
1710951802:417493,B003,25.1714,23.5461,25.2545
1710951802:530928,B000,1.0750,11.0000,11.0000,0.0000
1710951802:600918,B000,1.0750,11.0000,11.0000,0.0000
1710951802:619513,B003,25.1429,23.5248,25.2818
1710951802:760910,B000,1.0800,11.0000,11.0000,0.0000
1710951802:790795,B000,1.0750,11.0000,11.0000,0.0000
1710951802:920929,B000,1.0800,11.0000,11.0000,0.0000
1710951802:950925,B000,1.0750,11.0000,11.0000,0.0000
1710951803:180944,B000,1.0750,11.0000,11.0000,0.0000
1710951803:211756,B000,1.0750,11.0000,11.0000,0.0000
1710951803:340960,B000,1.0750,11.0000,11.0000,0.0000
1710951803:370957,B000,1.0750,11.0000,11.0000,0.0000
1710951803:417475,B003,25.1429,23.5248,25.2818
1710951803:530971,B000,1.0750,11.0000,11.0000,0.0000
1710951803:600971,B000,1.0750,11.0000,11.0000,0.0000
1710951803:761801,B000,1.0750,11.0000,11.0000,0.0000
1710951803:790988,B000,1.0750,11.0000,11.0000,0.0000
1710951803:920998,B000,1.0800,11.0000,11.0000,0.0000
1710951803:950997,B000,1.0750,11.0000,11.0000,0.0000
1710951804:181013,B000,1.0750,11.0000,11.0000,0.0000
1710951804:211831,B000,1.0750,11.0000,11.0000,0.0000
1710951804:341033,B000,1.0750,11.0000,11.0000,0.0000
1710951804:371026,B000,1.0800,11.0000,11.0000,0.0000
1710951804:417543,B003,25.1429,23.5248,25.2818
1710951804:531045,B000,1.0750,11.0000,11.0000,0.0000
1710951804:601043,B000,1.0750,11.0000,11.0000,0.0000
1710951804:761066,B000,1.0750,11.0000,11.0000,0.0000
1710951804:791058,B000,1.0750,11.0000,11.0000,0.0000
1710951804:921069,B000,1.0800,11.0000,11.0000,0.0000
1710951804:951069,B000,1.0750,11.0000,11.0000,0.0000
1710951805:181085,B000,1.0750,11.0000,11.0000,0.0000
1710951805:211088,B000,1.0750,11.0000,11.0000,0.0000
1710951805:341908,B000,1.0750,11.0000,11.0000,0.0000
1710951805:371097,B000,1.0750,11.0000,11.0000,0.0000
1710951805:417614,B003,25.1429,23.5248,25.2818
1710951805:531924,B000,1.0750,11.0000,11.0000,0.0000
1710951805:601114,B000,1.0750,11.0000,11.0000,0.0000
1710951805:761120,B000,1.0750,11.0000,11.0000,0.0000
1710951805:791123,B000,1.0750,11.0000,11.0000,0.0000
1710951805:921140,B000,1.0750,11.0000,11.0000,0.0000
1710951805:951135,B000,1.0750,11.0000,11.0000,0.0000
1710951806:181157,B000,1.0750,11.0000,11.0000,0.0000
1710951806:211158,B000,1.0750,11.0000,11.0000,0.0000
1710951806:341166,B000,1.0750,11.0000,11.0000,0.0000
1710951806:371171,B000,1.0800,11.0000,11.0000,0.0000
1710951806:417804,B003,25.1143,23.5319,25.2636
1710951806:531178,B000,1.0750,11.0000,11.0000,0.0000
1710951806:601081,B000,1.0750,11.0000,11.0000,0.0000
1710951806:761200,B000,1.0800,11.0000,11.0000,0.0000
1710951806:791202,B000,1.0750,11.0000,11.0000,0.0000
