1710955812:254082,B000,1.0750,11.0000,11.0000,0.0000
1710955812:300600,B003,25.1143,23.3830,25.2909
1710955812:414091,B000,1.0750,11.0000,11.0000,0.0000
1710955812:484108,B000,1.0750,11.0000,11.0000,0.0000
1710955812:644111,B000,1.0750,11.0000,11.0000,0.0000
1710955812:674113,B000,1.0750,11.0000,11.0000,0.0000
1710955812:804122,B000,1.0750,11.0000,11.0000,0.0000
1710955812:834118,B000,1.0750,11.0000,11.0000,0.0000
1710955813:64151,B000,1.0800,11.0000,11.0000,0.0000
1710955813:94147,B000,1.0800,11.0000,11.0000,0.0000
1710955813:224152,B000,1.0750,11.0000,11.0000,0.0000
1710955813:254154,B000,1.0750,11.0000,11.0000,0.0000
1710955813:300789,B003,25.1429,23.3972,25.3091
1710955813:414163,B000,1.0750,11.0000,11.0000,0.0000
1710955813:484158,B000,1.0800,11.0000,11.0000,0.0000
1710955813:644188,B000,1.0800,11.0000,11.0000,0.0000
1710955813:674996,B000,1.0750,11.0000,11.0000,0.0000
1710955813:804191,B000,1.0750,11.0000,11.0000,0.0000
1710955813:834222,B000,1.0750,11.0000,11.0000,0.0000
1710955814:64231,B000,1.0750,11.0000,11.0000,0.0000
1710955814:94233,B000,1.0800,11.0000,11.0000,0.0000
1710955814:224229,B000,1.0750,11.0000,11.0000,0.0000
1710955814:254250,B000,1.0750,11.0000,11.0000,0.0000
1710955814:414257,B000,1.0750,11.0000,11.0000,0.0000
1710955814:484255,B000,1.0750,11.0000,11.0000,0.0000
1710955814:502870,B003,25.1143,23.3617,25.2909
1710955814:644254,B000,1.0750,11.0000,11.0000,0.0000
1710955814:674141,B000,1.0750,11.0000,11.0000,0.0000
1710955814:804291,B000,1.0750,11.0000,11.0000,0.0000
1710955814:834286,B000,1.0750,11.0000,11.0000,0.0000
1710955815:64291,B000,1.0750,11.0000,11.0000,0.0000
1710955815:94309,B000,1.0750,11.0000,11.0000,0.0000
1710955815:224295,B000,1.0750,11.0000,11.0000,0.0000
1710955815:254313,B000,1.0750,11.0000,11.0000,0.0000
1710955815:414327,B000,1.0800,11.0000,11.0000,0.0000
1710955815:484329,B000,1.0750,11.0000,11.0000,0.0000
1710955815:644334,B000,1.0750,11.0000,11.0000,0.0000
1710955815:674342,B000,1.0750,11.0000,11.0000,0.0000
1710955815:804346,B000,1.0750,11.0000,11.0000,0.0000
1710955815:834362,B000,1.0750,11.0000,11.0000,0.0000
1710955816:64363,B000,1.0750,11.0000,11.0000,0.0000
1710955816:94367,B000,1.0750,11.0000,11.0000,0.0000
1710955816:224370,B000,1.0800,11.0000,11.0000,0.0000
1710955816:254385,B000,1.0750,11.0000,11.0000,0.0000
1710955816:300994,B003,25.1143,23.3830,25.3182
1710955816:414387,B000,1.0800,11.0000,11.0000,0.0000
1710955816:484374,B000,1.0750,11.0000,11.0000,0.0000
1710955816:644431,B000,1.0750,11.0000,11.0000,0.0000
1710955816:674404,B000,1.0750,11.0000,11.0000,0.0000
1710955816:804414,B000,1.0750,11.0000,11.0000,0.0000
1710955816:834417,B000,1.0750,11.0000,11.0000,0.0000
1710955817:64444,B000,1.0750,11.0000,11.0000,0.0000
1710955817:94436,B000,1.0800,11.0000,11.0000,0.0000
1710955817:224446,B000,1.0750,11.0000,11.0000,0.0000
1710955817:254451,B000,1.0750,11.0000,11.0000,0.0000
1710955817:300968,B003,25.1000,23.3972,25.3091
1710955817:414456,B000,1.0750,11.0000,11.0000,0.0000
1710955817:484469,B000,1.0750,11.0000,11.0000,0.0000
1710955817:644480,B000,1.0800,11.0000,11.0000,0.0000
1710955817:674480,B000,1.0800,11.0000,11.0000,0.0000
1710955817:804489,B000,1.0800,11.0000,11.0000,0.0000
1710955817:834490,B000,1.0750,11.0000,11.0000,0.0000
1710955818:64507,B000,1.0750,11.0000,11.0000,0.0000
1710955818:95319,B000,1.0750,11.0000,11.0000,0.0000
1710955818:224519,B000,1.0750,11.0000,11.0000,0.0000
1710955818:254531,B000,1.0750,11.0000,11.0000,0.0000
1710955818:301034,B003,25.0857,23.3617,25.3182
1710955818:414545,B000,1.0750,11.0000,11.0000,0.0000
1710955818:484540,B000,1.0750,11.0000,11.0000,0.0000
1710955818:644547,B000,1.0750,11.0000,11.0000,0.0000
1710955818:674562,B000,1.0750,11.0000,11.0000,0.0000
1710955818:804564,B000,1.0750,11.0000,11.0000,0.0000
1710955818:834566,B000,1.0800,11.0000,11.0000,0.0000
1710955819:64578,B000,1.0750,11.0000,11.0000,0.0000
1710955819:94580,B000,1.0750,11.0000,11.0000,0.0000
1710955819:224591,B000,1.0750,11.0000,11.0000,0.0000
1710955819:254588,B000,1.0750,11.0000,11.0000,0.0000
1710955819:301208,B003,25.1714,23.3972,25.3091
1710955819:414602,B000,1.0750,11.0000,11.0000,0.0000
1710955819:484497,B000,1.0750,11.0000,11.0000,0.0000
1710955819:644622,B000,1.0750,11.0000,11.0000,0.0000
1710955819:674630,B000,1.0800,11.0000,11.0000,0.0000
1710955819:804630,B000,1.0750,11.0000,11.0000,0.0000
1710955819:834636,B000,1.0800,11.0000,11.0000,0.0000
1710955820:64658,B000,1.0800,11.0000,11.0000,0.0000
1710955820:94656,B000,1.0750,11.0000,11.0000,0.0000
1710955820:224662,B000,1.0750,11.0000,11.0000,0.0000
1710955820:254668,B000,1.0750,11.0000,11.0000,0.0000
1710955820:301285,B003,25.1000,23.3972,25.3091
1710955820:414678,B000,1.0800,11.0000,11.0000,0.0000
1710955820:484667,B000,1.0750,11.0000,11.0000,0.0000
1710955820:645510,B000,1.0750,11.0000,11.0000,0.0000
1710955820:674701,B000,1.0800,11.0000,11.0000,0.0000
1710955820:804709,B000,1.0800,11.0000,11.0000,0.0000
1710955820:835523,B000,1.0800,11.0000,11.0000,0.0000
1710955821:64729,B000,1.0800,11.0000,11.0000,0.0000
1710955821:94728,B000,1.0800,11.0000,11.0000,0.0000
1710955821:224743,B000,1.0750,11.0000,11.0000,0.0000
1710955821:254736,B000,1.0750,11.0000,11.0000,0.0000
1710955821:301356,B003,25.1143,23.3830,25.2909
1710955821:414786,B000,1.0750,11.0000,11.0000,0.0000
1710955821:485574,B000,1.0800,11.0000,11.0000,0.0000
1710955821:644772,B000,1.0750,11.0000,11.0000,0.0000
1710955821:674770,B000,1.0750,11.0000,11.0000,0.0000
1710955821:804782,B000,1.0800,11.0000,11.0000,0.0000
1710955821:834782,B000,1.0750,11.0000,11.0000,0.0000
1710955822:64802,B000,1.0800,11.0000,11.0000,0.0000
1710955822:94801,B000,1.0750,11.0000,11.0000,0.0000
1710955822:224808,B000,1.0750,11.0000,11.0000,0.0000
1710955822:254817,B000,1.0800,11.0000,11.0000,0.0000
1710955822:301450,B003,25.1429,23.3972,25.3364
1710955822:414864,B000,1.0750,11.0000,11.0000,0.0000
1710955822:484850,B000,1.0750,11.0000,11.0000,0.0000
1710955822:644877,B000,1.0750,11.0000,11.0000,0.0000
1710955822:674849,B000,1.0750,11.0000,11.0000,0.0000
1710955822:805665,B000,1.0750,11.0000,11.0000,0.0000
1710955822:834854,B000,1.0750,11.0000,11.0000,0.0000
1710955823:64874,B000,1.0750,11.0000,11.0000,0.0000
1710955823:94877,B000,1.0800,11.0000,11.0000,0.0000
1710955823:224886,B000,1.0750,11.0000,11.0000,0.0000
1710955823:254886,B000,1.0800,11.0000,11.0000,0.0000
1710955823:301407,B003,25.1429,23.3972,25.3091
1710955823:414901,B000,1.0750,11.0000,11.0000,0.0000
1710955823:484906,B000,1.0750,11.0000,11.0000,0.0000
1710955823:644916,B000,1.0750,11.0000,11.0000,0.0000
1710955823:674917,B000,1.0750,11.0000,11.0000,0.0000
1710955823:804926,B000,1.0750,11.0000,11.0000,0.0000
1710955823:834930,B000,1.0750,11.0000,11.0000,0.0000
1710955824:64951,B000,1.0750,11.0000,11.0000,0.0000
1710955824:94946,B000,1.0750,11.0000,11.0000,0.0000
1710955824:224959,B000,1.0750,11.0000,11.0000,0.0000
1710955824:255775,B000,1.0750,11.0000,11.0000,0.0000
1710955824:301478,B003,25.1429,23.3972,25.3364
1710955824:414977,B000,1.0750,11.0000,11.0000,0.0000
1710955824:484980,B000,1.0750,11.0000,11.0000,0.0000
1710955824:644988,B000,1.0750,11.0000,11.0000,0.0000
1710955824:674987,B000,1.0750,11.0000,11.0000,0.0000
1710955824:805010,B000,1.0750,11.0000,11.0000,0.0000
1710955824:835001,B000,1.0750,11.0000,11.0000,0.0000
1710955825:65028,B000,1.0750,11.0000,11.0000,0.0000
1710955825:95026,B000,1.0800,11.0000,11.0000,0.0000
1710955825:225039,B000,1.0750,11.0000,11.0000,0.0000
1710955825:255034,B000,1.0750,11.0000,11.0000,0.0000
1710955825:301551,B003,25.1429,23.3972,25.3091
1710955825:415056,B000,1.0750,11.0000,11.0000,0.0000
1710955825:485048,B000,1.0750,11.0000,11.0000,0.0000
1710955825:645060,B000,1.0750,11.0000,11.0000,0.0000
1710955825:675068,B000,1.0750,11.0000,11.0000,0.0000
1710955825:805076,B000,1.0750,11.0000,11.0000,0.0000
1710955825:835072,B000,1.0750,11.0000,11.0000,0.0000
1710955826:65098,B000,1.0750,11.0000,11.0000,0.0000
1710955826:95909,B000,1.0800,11.0000,11.0000,0.0000
1710955826:225104,B000,1.0750,11.0000,11.0000,0.0000
1710955826:255102,B000,1.0750,11.0000,11.0000,0.0000
1710955826:301627,B003,25.1429,23.3972,25.3364
1710955826:415121,B000,1.0750,11.0000,11.0000,0.0000
1710955826:485937,B000,1.0800,11.0000,11.0000,0.0000
1710955826:645135,B000,1.0750,11.0000,11.0000,0.0000
1710955826:675135,B000,1.0750,11.0000,11.0000,0.0000
1710955826:805156,B000,1.0750,11.0000,11.0000,0.0000
1710955826:835147,B000,1.0800,11.0000,11.0000,0.0000
1710955827:65174,B000,1.0750,11.0000,11.0000,0.0000
1710955827:95170,B000,1.0750,11.0000,11.0000,0.0000
1710955827:225176,B000,1.0750,11.0000,11.0000,0.0000
1710955827:255182,B000,1.0750,11.0000,11.0000,0.0000
1710955827:301798,B003,25.1143,23.3830,25.3182
1710955827:415230,B000,1.0750,11.0000,11.0000,0.0000
1710955827:485211,B000,1.0800,11.0000,11.0000,0.0000
1710955827:645211,B000,1.0800,11.0000,11.0000,0.0000
1710955827:675212,B000,1.0750,11.0000,11.0000,0.0000
1710955827:805227,B000,1.0750,11.0000,11.0000,0.0000
1710955827:835222,B000,1.0750,11.0000,11.0000,0.0000
1710955828:65241,B000,1.0750,11.0000,11.0000,0.0000
1710955828:96056,B000,1.0750,11.0000,11.0000,0.0000
1710955828:225251,B000,1.0750,11.0000,11.0000,0.0000
1710955828:255255,B000,1.0750,11.0000,11.0000,0.0000
1710955828:301883,B003,25.1429,23.3972,25.3091
1710955828:415264,B000,1.0800,11.0000,11.0000,0.0000
1710955828:485165,B000,1.0800,11.0000,11.0000,0.0000
1710955828:645313,B000,1.0800,11.0000,11.0000,0.0000
1710955828:675285,B000,1.0750,11.0000,11.0000,0.0000
1710955828:805298,B000,1.0750,11.0000,11.0000,0.0000
1710955828:835293,B000,1.0750,11.0000,11.0000,0.0000
1710955829:65313,B000,1.0800,11.0000,11.0000,0.0000
1710955829:95315,B000,1.0750,11.0000,11.0000,0.0000
1710955829:225330,B000,1.0750,11.0000,11.0000,0.0000
1710955829:255331,B000,1.0800,11.0000,11.0000,0.0000
1710955829:301858,B003,25.1429,23.3972,25.3091
1710955829:416160,B000,1.0750,11.0000,11.0000,0.0000
1710955829:485347,B000,1.0800,11.0000,11.0000,0.0000
1710955829:645354,B000,1.0750,11.0000,11.0000,0.0000
1710955829:675356,B000,1.0750,11.0000,11.0000,0.0000
1710955829:805372,B000,1.0750,11.0000,11.0000,0.0000
1710955829:835367,B000,1.0750,11.0000,11.0000,0.0000
1710955830:65382,B000,1.0750,11.0000,11.0000,0.0000
1710955830:95382,B000,1.0750,11.0000,11.0000,0.0000
1710955830:225396,B000,1.0750,11.0000,11.0000,0.0000
1710955830:255396,B000,1.0750,11.0000,11.0000,0.0000
1710955830:301913,B003,25.1429,23.3972,25.3091
1710955830:416224,B000,1.0750,11.0000,11.0000,0.0000
1710955830:485416,B000,1.0750,11.0000,11.0000,0.0000
1710955830:645426,B000,1.0750,11.0000,11.0000,0.0000
1710955830:675425,B000,1.0750,11.0000,11.0000,0.0000
1710955830:805448,B000,1.0750,11.0000,11.0000,0.0000
1710955830:835437,B000,1.0750,11.0000,11.0000,0.0000
1710955831:65453,B000,1.0750,11.0000,11.0000,0.0000
1710955831:95460,B000,1.0750,11.0000,11.0000,0.0000
1710955831:225470,B000,1.0750,11.0000,11.0000,0.0000
1710955831:255471,B000,1.0750,11.0000,11.0000,0.0000
1710955831:302084,B003,25.1000,23.3759,25.3364
1710955831:415518,B000,1.0750,11.0000,11.0000,0.0000
1710955831:485494,B000,1.0800,11.0000,11.0000,0.0000
1710955831:646326,B000,1.0800,11.0000,11.0000,0.0000
1710955831:675502,B000,1.0750,11.0000,11.0000,0.0000
1710955831:805513,B000,1.0800,11.0000,11.0000,0.0000
1710955831:835518,B000,1.0800,11.0000,11.0000,0.0000
1710955832:65528,B000,1.0750,11.0000,11.0000,0.0000
1710955832:95533,B000,1.0750,11.0000,11.0000,0.0000
1710955832:225541,B000,1.0750,11.0000,11.0000,0.0000
1710955832:255546,B000,1.0750,11.0000,11.0000,0.0000
1710955832:302068,B003,25.1000,23.3972,25.3364
1710955832:415565,B000,1.0750,11.0000,11.0000,0.0000
1710955832:485564,B000,1.0750,11.0000,11.0000,0.0000
1710955832:645576,B000,1.0750,11.0000,11.0000,0.0000
1710955832:675574,B000,1.0750,11.0000,11.0000,0.0000
1710955832:805585,B000,1.0750,11.0000,11.0000,0.0000
1710955832:835587,B000,1.0750,11.0000,11.0000,0.0000
1710955833:65604,B000,1.0750,11.0000,11.0000,0.0000
1710955833:96416,B000,1.0800,11.0000,11.0000,0.0000
1710955833:225611,B000,1.0750,11.0000,11.0000,0.0000
1710955833:255621,B000,1.0800,11.0000,11.0000,0.0000
1710955833:302133,B003,25.1000,23.3759,25.3091
1710955833:415636,B000,1.0800,11.0000,11.0000,0.0000
1710955833:485637,B000,1.0750,11.0000,11.0000,0.0000
1710955833:645645,B000,1.0750,11.0000,11.0000,0.0000
1710955833:675652,B000,1.0800,11.0000,11.0000,0.0000
1710955833:805657,B000,1.0750,11.0000,11.0000,0.0000
1710955833:835659,B000,1.0750,11.0000,11.0000,0.0000
1710955834:65680,B000,1.0750,11.0000,11.0000,0.0000
1710955834:95685,B000,1.0750,11.0000,11.0000,0.0000
1710955834:225693,B000,1.0750,11.0000,11.0000,0.0000
1710955834:255694,B000,1.0750,11.0000,11.0000,0.0000
1710955834:302231,B003,25.1000,23.3972,25.3091
1710955834:415707,B000,1.0750,11.0000,11.0000,0.0000
1710955834:485716,B000,1.0750,11.0000,11.0000,0.0000
1710955834:645757,B000,1.0750,11.0000,11.0000,0.0000
1710955834:675728,B000,1.0800,11.0000,11.0000,0.0000
1710955834:805742,B000,1.0750,11.0000,11.0000,0.0000
1710955834:835736,B000,1.0750,11.0000,11.0000,0.0000
1710955835:65751,B000,1.0750,11.0000,11.0000,0.0000
1710955835:95756,B000,1.0750,11.0000,11.0000,0.0000
1710955835:225762,B000,1.0750,11.0000,11.0000,0.0000
1710955835:255766,B000,1.0800,11.0000,11.0000,0.0000
1710955835:302293,B003,25.1000,23.3759,25.3364
1710955835:415792,B000,1.0750,11.0000,11.0000,0.0000
1710955835:485785,B000,1.0750,11.0000,11.0000,0.0000
1710955835:645794,B000,1.0750,11.0000,11.0000,0.0000
1710955835:675795,B000,1.0750,11.0000,11.0000,0.0000
1710955835:805807,B000,1.0750,11.0000,11.0000,0.0000
1710955835:835807,B000,1.0750,11.0000,11.0000,0.0000
1710955836:65825,B000,1.0750,11.0000,11.0000,0.0000
1710955836:95827,B000,1.0750,11.0000,11.0000,0.0000
1710955836:225835,B000,1.0750,11.0000,11.0000,0.0000
1710955836:255848,B000,1.0800,11.0000,11.0000,0.0000
1710955836:302365,B003,25.1000,23.3972,25.3091
1710955836:416665,B000,1.0750,11.0000,11.0000,0.0000
1710955836:485865,B000,1.0750,11.0000,11.0000,0.0000
1710955836:645873,B000,1.0800,11.0000,11.0000,0.0000
1710955836:675870,B000,1.0750,11.0000,11.0000,0.0000
1710955836:805881,B000,1.0750,11.0000,11.0000,0.0000
1710955836:835887,B000,1.0750,11.0000,11.0000,0.0000
1710955837:65902,B000,1.0800,11.0000,11.0000,0.0000
1710955837:95900,B000,1.0750,11.0000,11.0000,0.0000
1710955837:225909,B000,1.0750,11.0000,11.0000,0.0000
1710955837:255911,B000,1.0800,11.0000,11.0000,0.0000
1710955837:302535,B003,25.0857,23.3830,25.2909
1710955837:415964,B000,1.0750,11.0000,11.0000,0.0000
1710955837:485830,B000,1.0800,11.0000,11.0000,0.0000
1710955837:645945,B000,1.0750,11.0000,11.0000,0.0000
1710955837:675942,B000,1.0750,11.0000,11.0000,0.0000
1710955837:805950,B000,1.0750,11.0000,11.0000,0.0000
1710955837:835959,B000,1.0800,11.0000,11.0000,0.0000
1710955838:65973,B000,1.0750,11.0000,11.0000,0.0000
1710955838:95982,B000,1.0750,11.0000,11.0000,0.0000
1710955838:225987,B000,1.0750,11.0000,11.0000,0.0000
1710955838:255985,B000,1.0750,11.0000,11.0000,0.0000
1710955838:302601,B003,25.1000,23.3759,25.3364
1710955838:416848,B000,1.0750,11.0000,11.0000,0.0000
1710955838:486821,B000,1.0750,11.0000,11.0000,0.0000
1710955838:646021,B000,1.0750,11.0000,11.0000,0.0000
1710955838:676025,B000,1.0800,11.0000,11.0000,0.0000
1710955838:806033,B000,1.0750,11.0000,11.0000,0.0000
1710955838:836038,B000,1.0800,11.0000,11.0000,0.0000
1710955839:66061,B000,1.0800,11.0000,11.0000,0.0000
1710955839:96053,B000,1.0800,11.0000,11.0000,0.0000
1710955839:226872,B000,1.0800,11.0000,11.0000,0.0000
1710955839:256065,B000,1.0800,11.0000,11.0000,0.0000
1710955839:302581,B003,25.1000,23.3972,25.3091
1710955839:416082,B000,1.0750,11.0000,11.0000,0.0000
1710955839:486079,B000,1.0750,11.0000,11.0000,0.0000
1710955839:646089,B000,1.0750,11.0000,11.0000,0.0000
1710955839:676095,B000,1.0800,11.0000,11.0000,0.0000
1710955839:806100,B000,1.0750,11.0000,11.0000,0.0000
1710955839:836099,B000,1.0750,11.0000,11.0000,0.0000
1710955840:66120,B000,1.0750,11.0000,11.0000,0.0000
1710955840:96936,B000,1.0750,11.0000,11.0000,0.0000
1710955840:226136,B000,1.0750,11.0000,11.0000,0.0000
1710955840:256134,B000,1.0750,11.0000,11.0000,0.0000
1710955840:302754,B003,25.1429,23.3972,25.3364
1710955840:416183,B000,1.0750,11.0000,11.0000,0.0000
1710955840:486047,B000,1.0750,11.0000,11.0000,0.0000
1710955840:646308,B000,1.0750,11.0000,11.0000,0.0000
1710955840:676171,B000,1.0800,11.0000,11.0000,0.0000
1710955840:806172,B000,1.0750,11.0000,11.0000,0.0000
1710955840:836177,B000,1.0750,11.0000,11.0000,0.0000
1710955841:66217,B000,1.0750,11.0000,11.0000,0.0000
1710955841:96197,B000,1.0750,11.0000,11.0000,0.0000
1710955841:226223,B000,1.0750,11.0000,11.0000,0.0000
1710955841:256209,B000,1.0800,11.0000,11.0000,0.0000
1710955841:302729,B003,25.1429,23.3972,25.3091
1710955841:416220,B000,1.0750,11.0000,11.0000,0.0000
1710955841:486247,B000,1.0750,11.0000,11.0000,0.0000
1710955841:646260,B000,1.0750,11.0000,11.0000,0.0000
1710955841:676240,B000,1.0750,11.0000,11.0000,0.0000
1710955841:806263,B000,1.0800,11.0000,11.0000,0.0000
1710955841:836247,B000,1.0750,11.0000,11.0000,0.0000
1710955842:66286,B000,1.0750,11.0000,11.0000,0.0000
1710955842:96276,B000,1.0750,11.0000,11.0000,0.0000
1710955842:226303,B000,1.0750,11.0000,11.0000,0.0000
1710955842:256285,B000,1.0750,11.0000,11.0000,0.0000
1710955842:302798,B003,25.1429,23.3972,25.3091
1710955842:416295,B000,1.0750,11.0000,11.0000,0.0000
1710955842:486325,B000,1.0750,11.0000,11.0000,0.0000
1710955842:646326,B000,1.0750,11.0000,11.0000,0.0000
1710955842:676314,B000,1.0750,11.0000,11.0000,0.0000
1710955842:807145,B000,1.0750,11.0000,11.0000,0.0000
1710955842:837137,B000,1.0750,11.0000,11.0000,0.0000
1710955843:66293,B000,1.0750,11.0000,11.0000,0.0000
1710955843:96352,B000,1.0800,11.0000,11.0000,0.0000
1710955843:226363,B000,1.0750,11.0000,11.0000,0.0000
1710955843:256352,B000,1.0750,11.0000,11.0000,0.0000
1710955843:302870,B003,25.1429,23.3972,25.3091
1710955843:416368,B000,1.0750,11.0000,11.0000,0.0000
1710955843:486383,B000,1.0800,11.0000,11.0000,0.0000
1710955843:646393,B000,1.0750,11.0000,11.0000,0.0000
1710955843:676387,B000,1.0800,11.0000,11.0000,0.0000
1710955843:806399,B000,1.0800,11.0000,11.0000,0.0000
1710955843:836395,B000,1.0750,11.0000,11.0000,0.0000
1710955844:66421,B000,1.0750,11.0000,11.0000,0.0000
1710955844:96420,B000,1.0800,11.0000,11.0000,0.0000
1710955844:226433,B000,1.0750,11.0000,11.0000,0.0000
1710955844:256434,B000,1.0750,11.0000,11.0000,0.0000
1710955844:303048,B003,25.1143,23.3617,25.3182
1710955844:416480,B000,1.0750,11.0000,11.0000,0.0000
1710955844:486456,B000,1.0750,11.0000,11.0000,0.0000
1710955844:646464,B000,1.0750,11.0000,11.0000,0.0000
1710955844:676461,B000,1.0800,11.0000,11.0000,0.0000
1710955844:806472,B000,1.0750,11.0000,11.0000,0.0000
1710955844:836478,B000,1.0800,11.0000,11.0000,0.0000
1710955845:66502,B000,1.0800,11.0000,11.0000,0.0000
1710955845:96489,B000,1.0750,11.0000,11.0000,0.0000
1710955845:226501,B000,1.0750,11.0000,11.0000,0.0000
1710955845:256503,B000,1.0750,11.0000,11.0000,0.0000
1710955845:303118,B003,25.1143,23.3830,25.2909
1710955845:416554,B000,1.0750,11.0000,11.0000,0.0000
1710955845:486535,B000,1.0800,11.0000,11.0000,0.0000
1710955845:646545,B000,1.0750,11.0000,11.0000,0.0000
1710955845:676534,B000,1.0750,11.0000,11.0000,0.0000
1710955845:806558,B000,1.0750,11.0000,11.0000,0.0000
1710955845:836544,B000,1.0750,11.0000,11.0000,0.0000
1710955846:66560,B000,1.0750,11.0000,11.0000,0.0000
1710955846:96565,B000,1.0750,11.0000,11.0000,0.0000
1710955846:226576,B000,1.0750,11.0000,11.0000,0.0000
1710955846:256575,B000,1.0750,11.0000,11.0000,0.0000
1710955846:303207,B003,25.1429,23.3972,25.3091
1710955846:416627,B000,1.0750,11.0000,11.0000,0.0000
1710955846:486569,B000,1.0750,11.0000,11.0000,0.0000
1710955846:646640,B000,1.0750,11.0000,11.0000,0.0000
1710955846:676613,B000,1.0800,11.0000,11.0000,0.0000
1710955846:806620,B000,1.0750,11.0000,11.0000,0.0000
1710955846:836619,B000,1.0750,11.0000,11.0000,0.0000
1710955847:66645,B000,1.0750,11.0000,11.0000,0.0000
1710955847:96643,B000,1.0750,11.0000,11.0000,0.0000
1710955847:226646,B000,1.0750,11.0000,11.0000,0.0000
1710955847:256651,B000,1.0750,11.0000,11.0000,0.0000
1710955847:303268,B003,25.1143,23.3830,25.3182
1710955847:416696,B000,1.0750,11.0000,11.0000,0.0000
1710955847:486681,B000,1.0750,11.0000,11.0000,0.0000
1710955847:646685,B000,1.0750,11.0000,11.0000,0.0000
1710955847:676683,B000,1.0750,11.0000,11.0000,0.0000
1710955847:806691,B000,1.0750,11.0000,11.0000,0.0000
1710955847:836694,B000,1.0750,11.0000,11.0000,0.0000
1710955848:67521,B000,1.0750,11.0000,11.0000,0.0000
1710955848:96712,B000,1.0750,11.0000,11.0000,0.0000
1710955848:226720,B000,1.0750,11.0000,11.0000,0.0000
1710955848:256726,B000,1.0750,11.0000,11.0000,0.0000
1710955848:303242,B003,25.1000,23.3759,25.3364
1710955848:416736,B000,1.0750,11.0000,11.0000,0.0000
1710955848:486745,B000,1.0750,11.0000,11.0000,0.0000
1710955848:646754,B000,1.0800,11.0000,11.0000,0.0000
1710955848:677569,B000,1.0750,11.0000,11.0000,0.0000
1710955848:806764,B000,1.0750,11.0000,11.0000,0.0000
1710955848:836766,B000,1.0800,11.0000,11.0000,0.0000
1710955849:66782,B000,1.0750,11.0000,11.0000,0.0000
1710955849:97599,B000,1.0750,11.0000,11.0000,0.0000
1710955849:226804,B000,1.0750,11.0000,11.0000,0.0000
1710955849:257611,B000,1.0750,11.0000,11.0000,0.0000
1710955849:303416,B003,25.1429,23.3972,25.3091
1710955849:416849,B000,1.0800,11.0000,11.0000,0.0000
1710955849:486822,B000,1.0750,11.0000,11.0000,0.0000
